x,y
-1.576733745581092860e-01,8.904846222355453644e-01
-1.574742766500667468e-01,8.905035914496192140e-01
-1.572999800116920976e-01,8.905198129374501947e-01
-1.571008009943392347e-01,8.905379106706107217e-01
-1.569268138688283687e-01,8.905533364875705127e-01
-1.567275577205011206e-01,8.905705642873608108e-01
-1.565538861466040377e-01,8.905851989138946490e-01
-1.563545568232347638e-01,8.906015583580516592e-01
-1.561812067805855020e-01,8.906154063231487283e-01
-1.559818082154645902e-01,8.906308990193074759e-01
-1.558087856247115099e-01,8.906439648995341241e-01
-1.556093217282434882e-01,8.906585924849326208e-01
-1.554366324494286244e-01,8.906708809035982499e-01
-1.552371071089047594e-01,8.906846450447742924e-01
-1.550647569421221561e-01,8.906961606709171697e-01
-1.548651740214875283e-01,8.907090630634093564e-01
-1.546931687062493288e-01,8.907198106108858982e-01
-1.544935320458797612e-01,8.907318529789300943e-01
-1.543218772601573641e-01,8.907418372055146971e-01
-1.541221906766409022e-01,8.907530213017366139e-01
-1.539508920375742829e-01,8.907622470081190125e-01
-1.537511593234956730e-01,8.907725746132298950e-01
-1.535802223862537119e-01,8.907810466421259843e-01
-1.533804473099846244e-01,8.907905195646126373e-01
-1.532098775672825486e-01,8.907982427998261121e-01
-1.530100638727753537e-01,8.908068628756391494e-01
-1.528398667554770607e-01,8.908138422410767365e-01
-1.526400181620659047e-01,8.908216113333207176e-01
-1.524701990382435479e-01,8.908278517920819040e-01
-1.522703192404467332e-01,8.908347717907015850e-01
-1.521008834150650024e-01,8.908402783441352613e-01
-1.519009760823944177e-01,8.908463511656008471e-01
-1.517319287972401232e-01,8.908511288523525140e-01
-1.515319975740152536e-01,8.908563564393422451e-01
-1.513633440074930725e-01,8.908604103344104352e-01
-1.511633925126589506e-01,8.908647946554949515e-01
-1.509951377791422522e-01,8.908681298692967543e-01
-1.507951696060910729e-01,8.908716729186184624e-01
-1.506273187567134519e-01,8.908742945960257398e-01
-1.504273374731148194e-01,8.908769983929823999e-01
-1.502598954941746501e-01,8.908789117124060741e-01
-1.500599046418050475e-01,8.908807783013271697e-01
-1.498928764554892101e-01,8.908819884737564365e-01
-1.496928795500717391e-01,8.908830199235823200e-01
-1.495262700140680967e-01,8.908835321916486194e-01
-1.493262705451124939e-01,8.908837305956077701e-01
-1.491600844525468594e-01,8.908835502326454270e-01
-1.489600858831966745e-01,8.908829177079323758e-01
-1.487943279620308479e-01,8.908820500170404610e-01
-1.485943337289144794e-01,8.908805887044889404e-01
-1.484290086425023858e-01,8.908790390175953533e-01
-1.482290221555883636e-01,8.908767510813563328e-01
-1.480641345016037724e-01,8.908745247582762206e-01
-1.478641591440631176e-01,8.908714123854888367e-01
-1.476997134554609015e-01,8.908685148130024434e-01
-1.474997525835303747e-01,8.908645802134704805e-01
-1.473357533279232301e-01,8.908610168043894495e-01
-1.471358102707752413e-01,8.908562622102549344e-01
-1.469722618498859323e-01,8.908520384024830596e-01
-1.467723399095051673e-01,8.908464660678966363e-01
-1.466092466598098165e-01,8.908415873235173699e-01
-1.464093491108701406e-01,8.908351995243118937e-01
-1.462467153034570921e-01,8.908296713286687485e-01
-1.460468453932047828e-01,8.908224703620325480e-01
-1.458846752332295937e-01,8.908162982227934013e-01
-1.456848361813758985e-01,8.908082864069405415e-01
-1.455231338085755666e-01,8.908014758532005750e-01
-1.453233288071836826e-01,8.907926555270441193e-01
-1.451620982953359673e-01,8.907852121083926766e-01
-1.449623305087228697e-01,8.907755856312142839e-01
-1.448015758661299335e-01,8.907675149168462481e-01
-1.446018484307668717e-01,8.907570846679694343e-01
-1.444415735998268724e-01,8.907483922457622993e-01
-1.442418896242459447e-01,8.907371606242220352e-01
-1.440820984820491146e-01,8.907278520998647142e-01
-1.438824610467542009e-01,8.907158215240819077e-01
-1.437231574041282767e-01,8.907059025201236047e-01
-1.435235695615102725e-01,8.906930754275733664e-01
-1.433647571640581375e-01,8.906825515825872452e-01
-1.431652219383170721e-01,8.906689304294729270e-01
-1.430069044660370603e-01,8.906578073971469500e-01
-1.428074248531034651e-01,8.906433946580707417e-01
-1.426496059202342626e-01,8.906316781063069454e-01
-1.424501848876998100e-01,8.906164762739438023e-01
-1.422928680433336868e-01,8.906041718840197463e-01
-1.420935085303837719e-01,8.905881834687893184e-01
-1.419366972578833264e-01,8.905752969344354897e-01
-1.417374021752357272e-01,8.905585244641743836e-01
-1.415810998928077880e-01,8.905450614907415297e-01
-1.413818721226528796e-01,8.905275075103777915e-01
-1.412260821834384616e-01,8.905134738139764972e-01
-1.410269245793878135e-01,8.904951408852033179e-01
-1.408716502711399865e-01,8.904805421918068342e-01
-1.406725656581735429e-01,8.904614328927569211e-01
-1.405178102043254107e-01,8.904462749374383312e-01
-1.403188013787498578e-01,8.904263918623611662e-01
-1.401645679370893405e-01,8.904106803883089505e-01
-1.399656376664945301e-01,8.903900261472431632e-01
-1.398119293306627764e-01,8.903737669050509895e-01
-1.396130803538874754e-01,8.903523441235036140e-01
-1.394599001530654192e-01,8.903355428702943719e-01
-1.392611351801614772e-01,8.903133541889179936e-01
-1.391084860787668021e-01,8.902960166874632764e-01
-1.389098077909731999e-01,8.902730647617331794e-01
-1.387576926895853213e-01,8.902551967797148746e-01
-1.385591037393026359e-01,8.902314842796089644e-01
-1.384075254746718886e-01,8.902130915887880303e-01
-1.382090284854426421e-01,8.901886211984687547e-01
-1.380579898298601449e-01,8.901697095737768350e-01
-1.378595873963520679e-01,8.901444839912672213e-01
-1.377090910592921880e-01,8.901250592101805914e-01
-1.375107857472865069e-01,8.900990811470519404e-01
-1.373608343744971427e-01,8.900791489886599184e-01
-1.371626287208788653e-01,8.900524211697117272e-01
-1.370132248950620968e-01,8.900319874139877019e-01
-1.368151214078183742e-01,8.900045125769333598e-01
-1.366662676485382311e-01,8.899835830039083406e-01
-1.364682688067541949e-01,8.899553638990591597e-01
-1.363199675711687098e-01,8.899339442881173401e-01
-1.361220758250345220e-01,8.899049836780708045e-01
-1.359743295079971215e-01,8.898830798071661885e-01
-1.357765472788124983e-01,8.898533804664935376e-01
-1.356293582126116559e-01,8.898309981113148304e-01
-1.354316878927991630e-01,8.898005628262497524e-01
-1.352850583483222457e-01,8.897777077596024098e-01
-1.350875023014395659e-01,8.897465393277322887e-01
-1.349414344874457494e-01,8.897232173186430115e-01
-1.347439950482058890e-01,8.896913185485996189e-01
-1.345984911127454386e-01,8.896675353617591320e-01
-1.344011705870390705e-01,8.896349090729145370e-01
-1.342562326168055820e-01,8.896106704678030663e-01
-1.340590332817255537e-01,8.895773194899627700e-01
-1.339146633025863620e-01,8.895526312201632591e-01
-1.337175874064580883e-01,8.895185583932625484e-01
-1.335737873840697476e-01,8.894934262058024066e-01
-1.333768371464834623e-01,8.894586343796047068e-01
-1.332336089862093675e-01,8.894330640141842048e-01
-1.330367865980573716e-01,8.893975560479799869e-01
-1.328941321459133351e-01,8.893715532363876131e-01
-1.326974397694286045e-01,8.893353319986976313e-01
-1.325553608116911697e-01,8.893089024639960760e-01
-1.323588005804928747e-01,8.892719708322726069e-01
-1.322172988440534491e-01,8.892451202881175298e-01
-1.320208728631920847e-01,8.892074811484474983e-01
-1.318799500168651717e-01,8.891802152985995855e-01
-1.316836603628714908e-01,8.891418715454133537e-01
-1.315433180166710458e-01,8.891141960828757851e-01
-1.313471667376131802e-01,8.890751506186556075e-01
-1.312074064433918497e-01,8.890470712250699847e-01
-1.310113955589286561e-01,8.890073269600559103e-01
-1.308722188110527651e-01,8.889788493051196117e-01
-1.306763503124946935e-01,8.889384091570246005e-01
-1.305377585482133118e-01,8.889095388978570655e-01
-1.303420343985859653e-01,8.888684057915798853e-01
-1.302040289979846388e-01,8.888391485720096297e-01
-1.300084511320947767e-01,8.887973254393501943e-01
-1.298710334184683401e-01,8.887676868892870896e-01
-1.296756037429732666e-01,8.887251766686613541e-01
-1.295387749842218383e-01,8.886951624037070507e-01
-1.293434953777001239e-01,8.886519680398712318e-01
-1.292072567852257936e-01,8.886215836603928997e-01
-1.290121290982562952e-01,8.885777081041604797e-01
-1.288764818283864300e-01,8.885469591949207713e-01
-1.286815078836227866e-01,8.885024054028860530e-01
-1.285464530378595815e-01,8.884712975324274842e-01
-1.283516346301134814e-01,8.884260684666930308e-01
-1.282171732550904109e-01,8.883946071866575256e-01
-1.280225121514155240e-01,8.883487058145596027e-01
-1.278886452402070995e-01,8.883168966593328886e-01
-1.276941431799856752e-01,8.882703259531729012e-01
-1.275608716712249013e-01,8.882381744390196454e-01
-1.273665303662570025e-01,8.881909373757923554e-01
-1.272338551459816225e-01,8.881584490006464438e-01
-1.270396762805796609e-01,8.881105485617770690e-01
-1.269075981816154552e-01,8.880777288044531259e-01
-1.267135834126963123e-01,8.880291679755309975e-01
-1.265821032154181569e-01,8.879960222952706372e-01
-1.263882541726028819e-01,8.879468040657871875e-01
-1.262573726055242485e-01,8.879133379017765115e-01
-1.260636908912392273e-01,8.878634652648663694e-01
-1.259334086315584134e-01,8.878296840357539077e-01
-1.257398958211357887e-01,8.877791599879369944e-01
-1.256102134945348836e-01,8.877450690911634634e-01
-1.254168711363204958e-01,8.876938966320891966e-01
-1.252877893181615354e-01,8.876595014435858522e-01
-1.250946189336215875e-01,8.876076835757801264e-01
-1.249661381488566536e-01,8.875729894493429306e-01
-1.247731412326882061e-01,8.875205291779565409e-01
-1.246452619568388237e-01,8.874855414449093205e-01
-1.244524399770825379e-01,8.874324417774711593e-01
-1.243251626361056572e-01,8.873971657460404394e-01
-1.241325170342617162e-01,8.873434296922089182e-01
-1.240058420054645644e-01,8.873078706471867472e-01
-1.238133741966094964e-01,8.872535012185076564e-01
-1.236873018090733078e-01,8.872176644207954155e-01
-1.234950131819781138e-01,8.871626646304593411e-01
-1.233695437163907088e-01,8.871265553164445761e-01
-1.231774356336455406e-01,8.870709281790464251e-01
-1.230525693240821089e-01,8.870345515605482234e-01
-1.228606431222176582e-01,8.869783000918530780e-01
-1.227363801551688977e-01,8.869416613552847384e-01
-1.225446371447847793e-01,8.868847885719903790e-01
-1.224209776609024442e-01,8.868478928783168902e-01
-1.222294191267927904e-01,8.867904017978246456e-01
-1.221063632199951565e-01,8.867532542817525565e-01
-1.219149904212811220e-01,8.866951479219333798e-01
-1.217925381405042529e-01,8.866577536918931468e-01
-1.216013523107645350e-01,8.865990350708630174e-01
-1.214795036600801598e-01,8.865613992085187300e-01
-1.212885060074857108e-01,8.865020713444139444e-01
-1.211672609459130134e-01,8.864641989040785708e-01
-1.209764526533629175e-01,8.864042648148305892e-01
-1.208558110965527871e-01,8.863661608234689737e-01
-1.206651933218124001e-01,8.863056235265883709e-01
-1.205451551409892907e-01,8.862672929829726876e-01
-1.203547290168286432e-01,8.862061554953256648e-01
-1.202352940411483828e-01,8.861676033702778899e-01
-1.200450606754850380e-01,8.861058687078767759e-01
-1.199262286906574437e-01,8.860670999433307715e-01
-1.197361891666984396e-01,8.860047711211170851e-01
-1.196179599171019875e-01,8.859657906303094466e-01
-1.194281152934886514e-01,8.859028706619463955e-01
-1.193104884813104977e-01,8.858636833286520629e-01
-1.191208397922653706e-01,8.858001752263136019e-01
-1.190038150788694099e-01,8.857607859048162169e-01
-1.188143633343441280e-01,8.856966926789838768e-01
-1.186979403406422107e-01,8.856571061937311695e-01
-1.185086865264653733e-01,8.855924308529912192e-01
-1.183928648328652078e-01,8.855526519981113953e-01
-1.182038099108953383e-01,8.854873975489517823e-01
-1.180885890585640086e-01,8.854474310882246568e-01
-1.178997339668412803e-01,8.853816005348401630e-01
-1.177851134576997777e-01,8.853414512012456328e-01
-1.175964591105989332e-01,8.852750475453400325e-01
-1.174824384078807099e-01,8.852347200408058336e-01
-1.172939856962668254e-01,8.851677462813997144e-01
-1.171805642251542989e-01,8.851272452765855947e-01
-1.169923140165398806e-01,8.850597044098255095e-01
-1.168794911645803791e-01,8.850190345438408990e-01
-1.166914443032820159e-01,8.849509295628112948e-01
-1.165792194209539639e-01,8.849100954429914845e-01
-1.163913767282518663e-01,8.848414293375297390e-01
-1.162797491291857055e-01,8.848004355390969300e-01
-1.160921114034838414e-01,8.847312112956077224e-01
-1.159810803655516032e-01,8.846900623616577031e-01
-1.157936483825391799e-01,8.846202829629365993e-01
-1.156832131473158887e-01,8.845789834038321198e-01
-1.154959876601288765e-01,8.845086518288817201e-01
-1.153861474350996175e-01,8.844672061226772630e-01
-1.151991291744857565e-01,8.843963253465386698e-01
-1.150898831311878145e-01,8.843547379378911000e-01
-1.149030728056698869e-01,8.842833109314620632e-01
-1.147944200824517202e-01,8.842415862322828835e-01
-1.146078183784941668e-01,8.841696159621544870e-01
-1.144997580797126047e-01,8.841277583509328242e-01
-1.143133656618872673e-01,8.840552477792170682e-01
-1.142058968584358236e-01,8.840132616008433697e-01
-1.140197143695893950e-01,8.839402136850073033e-01
-1.139128361004363849e-01,8.838981032510083713e-01
-1.137268641618589954e-01,8.838245209437138872e-01
-1.136205754327433010e-01,8.837822905313820199e-01
-1.134348146443379668e-01,8.837081767803199872e-01
-1.133291144302566722e-01,8.836658306333385893e-01
-1.131435653707083960e-01,8.835911883810751988e-01
-1.130384526146701041e-01,8.835487307086804520e-01
-1.128531158416177377e-01,8.834735628924968998e-01
-1.127485894564100311e-01,8.834309978698422494e-01
-1.125634655066168471e-01,8.833553074215838574e-01
-1.124595243745822176e-01,8.833126391893202367e-01
-1.122746137641072728e-01,8.832364290352440195e-01
-1.121712567378052722e-01,8.831936616994593425e-01
-1.119865599621790581e-01,8.831169347600861252e-01
-1.118837858646627437e-01,8.830740723920964541e-01
-1.116993033990576895e-01,8.829968315820614366e-01
-1.115971110251087473e-01,8.829538782186107104e-01
-1.114128433245138022e-01,8.828761264465239123e-01
-1.113112314401401848e-01,8.828330860892664722e-01
-1.111271789395366777e-01,8.827548262575674043e-01
-1.110261462828460166e-01,8.827117028731300552e-01
-1.108423093973819468e-01,8.826329378779494972e-01
-1.107418546794773501e-01,8.825897353980171056e-01
-1.105582338046419838e-01,8.825104681290412145e-01
-1.104583557093719720e-01,8.824671904499610253e-01
-1.102749512211730620e-01,8.823874237902958884e-01
-1.101756484060317925e-01,8.823440747731799982e-01
-1.099924606611720063e-01,8.822638115992190722e-01
-1.098937317575909706e-01,8.822203950697933283e-01
-1.097107610936428751e-01,8.821396382510866552e-01
-1.096126047079582638e-01,8.820961579998447544e-01
-1.094298514435442238e-01,8.820149103989752826e-01
-1.093322661565176435e-01,8.819713701807029294e-01
-1.091497305914843063e-01,8.818896346531570618e-01
-1.090527149593193551e-01,8.818460381871177090e-01
-1.088703973749181875e-01,8.817638175811634005e-01
-1.087739499301486751e-01,8.817201685512480180e-01
-1.085918505892106006e-01,8.816374657078152044e-01
-1.084959698402547384e-01,8.815937677620941937e-01
-1.083140889873714097e-01,8.815105855146559977e-01
-1.082187734195249051e-01,8.814668422655852487e-01
-1.080371112812250206e-01,8.813831834400408516e-01
-1.079423593571577356e-01,8.813393984644555257e-01
-1.077609161420862993e-01,8.812552658790178128e-01
-1.076667263018962900e-01,8.812114427179271736e-01
-1.074855022009926775e-01,8.811268391830096025e-01
-1.073918728630411240e-01,8.810829813417592193e-01
-1.072108680497183830e-01,8.809979096598673509e-01
-1.071177976110875008e-01,8.809540206081375446e-01
-1.069370122414105978e-01,8.808684835737624619e-01
-1.068444990777294851e-01,8.808245667452728744e-01
-1.066639332905938431e-01,8.807385671447838238e-01
-1.065719757574295073e-01,8.806946259377437247e-01
-1.063916296747409035e-01,8.806081665492881960e-01
-1.063002261069679183e-01,8.805642043258976592e-01
-1.061200998338192453e-01,8.804772879192971358e-01
-1.060292485474307184e-01,8.804333080064198347e-01
-1.058493421722822153e-01,8.803459373430762014e-01
-1.057590414630252967e-01,8.803019430313931970e-01
-1.055793550578831425e-01,8.802141208641878212e-01
-1.054896032033265790e-01,8.801701154090130208e-01
-1.053101368239201668e-01,8.800818444822139375e-01
-1.052209320830095746e-01,8.800378311031048506e-01
-1.050416857689707856e-01,8.799491141522761684e-01
-1.049530263825827620e-01,8.799050960331301630e-01
-1.047740001576239616e-01,8.798159357850399154e-01
