x,y
4.381911052997132239e-01,3.003720839887313310e-01
4.383007276242471550e-01,3.001976560154402396e-01
4.384103957977387167e-01,3.000230955454967763e-01
4.385201112418866121e-01,2.998483988760093366e-01
4.386298754107171294e-01,2.996735622076744376e-01
4.387396897907223092e-01,2.994985816431948167e-01
4.388495559012091651e-01,2.993234531853246616e-01
4.389594752944211420e-01,2.991481727352404696e-01
4.390694495557665444e-01,2.989727360907038500e-01
4.391794803041094153e-01,2.987971389440822745e-01
4.392895691917634293e-01,2.986213768808073654e-01
4.393997179044342727e-01,2.984454453778767058e-01
4.395099281615466591e-01,2.982693398016970643e-01
4.396202017158554742e-01,2.980930554070351790e-01
4.397305403537504764e-01,2.979165873348133542e-01
4.398409458946717088e-01,2.977399306112922250e-01
4.399514201912249622e-01,2.975630801460865671e-01
4.400619651287593914e-01,2.973860307310028928e-01
4.401725826251656759e-01,2.972087770384780891e-01
4.402832746301452160e-01,2.970313136208297955e-01
4.403940431251194276e-01,2.968536349084308634e-01
4.405048901222881619e-01,2.966757352092126432e-01
4.406158176641919999e-01,2.964976087073135091e-01
4.407268278229667935e-01,2.963192494621799677e-01
4.408379226993079381e-01,2.961406514080950347e-01
4.409491044216355959e-01,2.959618083533418487e-01
4.410603751452812915e-01,2.957827139792874593e-01
4.411717370507732272e-01,2.956033618408865360e-01
4.412831923432658510e-01,2.954237453652935885e-01
4.413947432506339363e-01,2.952438578525955482e-01
4.415063920222319638e-01,2.950636924754324042e-01
4.416181409273056691e-01,2.948832422791419772e-01
4.417299922530791290e-01,2.947025001823975754e-01
4.418419483031394424e-01,2.945214589773278990e-01
4.419540113952062921e-01,2.943401113306041705e-01
4.420661838592142567e-01,2.941584497839895840e-01
4.421784680348014307e-01,2.939764667558264488e-01
4.422908662692499604e-01,2.937941545417616096e-01
4.424033809145463403e-01,2.936115053168830702e-01
4.425160143249317612e-01,2.934285111370399934e-01
4.426287688539788934e-01,2.932451639409158761e-01
4.427416468515857906e-01,2.930614555522250697e-01
4.428546506608257438e-01,2.928773776821346209e-01
4.429677826145806963e-01,2.926929219320356657e-01
4.430810450321772120e-01,2.925080797963077184e-01
4.431944402155924556e-01,2.923228426657925594e-01
4.433079704458436909e-01,2.921372018309741359e-01
4.434216379789616691e-01,2.919511484858542394e-01
4.435354450418340089e-01,2.917646737320620520e-01
4.436493938279310600e-01,2.915777685831832389e-01
4.437634864930069534e-01,2.913904239691593734e-01
4.438777251505018895e-01,2.912026307412161619e-01
4.439921118665777211e-01,2.910143796774449232e-01
4.441066486555502735e-01,2.908256614877811064e-01
4.442213374747006061e-01,2.906364668200664414e-01
4.443361802191102550e-01,2.904467862661432309e-01
4.444511787162967464e-01,2.902566103683560939e-01
4.445663347210727090e-01,2.900659296257663278e-01
4.446816499094936037e-01,2.898747345019772048e-01
4.447971258736241884e-01,2.896830154317032169e-01
4.449127641154043133e-01,2.894907628289527524e-01
4.450285660410726041e-01,2.892979670944054726e-01
4.451445329547630281e-01,2.891046186243085847e-01
4.452606660528188876e-01,2.889107078183202892e-01
4.453769664174568876e-01,2.887162250885972337e-01
4.454934350103843532e-01,2.885211608691352625e-01
4.456100726668779655e-01,2.883255056245155323e-01
4.457268800891355243e-01,2.881292498600657170e-01
4.458438578400758523e-01,2.879323841314779253e-01
4.459610063370932909e-01,2.877348990547172747e-01
4.460783258452457045e-01,2.875367853171258981e-01
4.461958164716012254e-01,2.873380336868079921e-01
4.463134781582196453e-01,2.871386350245869190e-01
4.464313106763819206e-01,2.869385802941177843e-01
4.465493136201170166e-01,2.867378605734767216e-01
4.466674864000936274e-01,2.865364670664291569e-01
4.467858282377249468e-01,2.863343911136421172e-01
4.469043381590475095e-01,2.861316242046080260e-01
4.470230149891605831e-01,2.859281579889420000e-01
4.471418573462470070e-01,2.857239842887493442e-01
4.472608636365921209e-01,2.855190951096321927e-01
4.473800320487884563e-01,2.853134826534724500e-01
4.474993605490571458e-01,2.851071393296703005e-01
4.476188468761189698e-01,2.849000577675541157e-01
4.477384885368345113e-01,2.846922308278583280e-01
4.477586901331171432e-01,2.846570912006452514e-01
4.478582828016937079e-01,2.844836516148762096e-01
4.478788130121431066e-01,2.844478557241261196e-01
4.479782267008183272e-01,2.842743134881404177e-01
4.479990856164816626e-01,2.842378566036899978e-01
4.480983170202779697e-01,2.840642100739824150e-01
4.481195045067400962e-01,2.840270877437697794e-01
4.482185502984201708e-01,2.838533352775064467e-01
4.482400659917546437e-01,2.838155433369744518e-01
4.483389228232585455e-01,2.836416832931411003e-01
4.483607661251505228e-01,2.836032178764255618e-01
4.484594306290889953e-01,2.834292486169997516e-01
4.484816007034955199e-01,2.833901061657616571e-01
4.485800694946882050e-01,2.832160260569003829e-01
4.486025652639063499e-01,2.831762033305421089e-01
4.487008349409700170e-01,2.830020107437909438e-01
4.487236550826266823e-01,2.829615048284022105e-01
4.488217222296089770e-01,2.827871981419181058e-01
4.488448651736410278e-01,2.827460064595918587e-01
4.489427263617005170e-01,2.825715840593815420e-01
4.489661902881191269e-01,2.825297043764986582e-01
4.490638420772463113e-01,2.823551646576690222e-01
4.490876249138342491e-01,2.823125950936615780e-01
4.491850638546176500e-01,2.821379364616793950e-01
4.492091632755559338e-01,2.820946754964986369e-01
4.493063859109839853e-01,2.819198963684595993e-01
4.493307993352552154e-01,2.818759428508036402e-01
4.494278022025604002e-01,2.817010416567080622e-01
4.494525267936079205e-01,2.816563948103572024e-01
4.495493064261420479e-01,2.814813699943873315e-01
4.495743390911784987e-01,2.814360294255226491e-01
4.496708920203246751e-01,2.812608794473245299e-01
4.496962294107075819e-01,2.812148451502747282e-01
4.497925521678213800e-01,2.810395684862362908e-01
4.498181906793219942e-01,2.809928408497643360e-01
4.499142797977030983e-01,2.808174359942943732e-01
4.499402155720217955e-01,2.807700158059565076e-01
4.500360675889083506e-01,2.805944812727543258e-01
4.500622965146402477e-01,2.805463697245904608e-01
4.501579079732314081e-01,2.803707040479112567e-01
4.501844256883850148e-01,2.803219027396198770e-01
4.502797931398784259e-01,2.801461044755288454e-01
4.503065950339913415e-01,2.800966154186833590e-01
4.504017150396437130e-01,2.799206831462960343e-01
4.504287962569207826e-01,2.798705087669793867e-01
4.505236653901195654e-01,2.796944410896901045e-01
4.505510208327734856e-01,2.796435842310338038e-01
4.506456356811225916e-01,2.794673797777244562e-01
4.506732600134214506e-01,2.794158437014021557e-01
4.507676171808337462e-01,2.792395011276324057e-01
4.507955048332452641e-01,2.791872895154209888e-01
4.508896009420432227e-01,2.790108075045970026e-01
4.509177461163661471e-01,2.789579244583251794e-01
4.510115778093820582e-01,2.787813017228430446e-01
4.510399744837804148e-01,2.787277517647259728e-01
4.511335384264583137e-01,2.785509870470898597e-01
4.511621803614385140e-01,2.784967751184821982e-01
4.512554732439298943e-01,2.783198671923926004e-01
4.512843539883502619e-01,2.782649986526399832e-01
4.513773725276041815e-01,2.780879463240516491e-01
4.514064854254303816e-01,2.780324269480720645e-01
4.514992263672710227e-01,2.778552290562190108e-01
4.515285645645017443e-01,2.777990650318713506e-01
4.516210246856932620e-01,2.776217204502564040e-01
4.516505811378332957e-01,2.775649183747563864e-01
4.517427572481266806e-01,2.773874260121034774e-01
4.517725247279646417e-01,2.773299928879138232e-01
4.518644136721239879e-01,2.771523516890814776e-01
4.518943847779518519e-01,2.770942949189856286e-01
4.519859834377558672e-01,2.769165038658396027e-01
4.520161506019660380e-01,2.768578312472870229e-01
4.521074558981812430e-01,2.766798893595300290e-01
4.521378113958002265e-01,2.766206090790819805e-01
4.522288202901265097e-01,2.764425154150405017e-01
4.522593562483221419e-01,2.763826360408654925e-01
4.523500657453012330e-01,2.762043896982281921e-01
4.523807741526840731e-01,2.761439201729058435e-01
4.524711813015709350e-01,2.759655202894176207e-01
4.525020540177937534e-01,2.759044699220436492e-01
4.525921559143897266e-01,2.757259156761492913e-01
4.526231846802200032e-01,2.756642941333588559e-01
4.527129784686598768e-01,2.754855847447986728e-01
4.527441549160904355e-01,2.754234020415303186e-01
4.528336377905846089e-01,2.752445367718827085e-01
4.528649534530647114e-01,2.751818032616910048e-01
4.529541226595916736e-01,2.750027814148663374e-01
4.529855689826672860e-01,2.749395077791765840e-01
4.530744218206134710e-01,2.747603287018556828e-01
4.531059901724757144e-01,2.746965259391223602e-01
4.531945239962200112e-01,2.745171890211445254e-01
4.532262056784677751e-01,2.744528684352757208e-01
4.533144178989094164e-01,2.742733731099704086e-01
4.533462041573367296e-01,2.742085462983669397e-01
4.534340922433623411e-01,2.740288920428335939e-01
4.534659742788806902e-01,2.739635708837873662e-01
4.535535357587687222e-01,2.737837572191198499e-01
4.535855047383404171e-01,2.737179538587953820e-01
4.536727372011005732e-01,2.735379803502515639e-01
4.537047842684831522e-01,2.734717071896342611e-01
4.537916853651304816e-01,2.732915734467520341e-01
4.538238016520795282e-01,2.732248431272039646e-01
4.539103690968362415e-01,2.730445488038613644e-01
4.539425457335972691e-01,2.729773741936697973e-01
4.540287773050272202e-01,2.727969189880928291e-01
4.540610054312490540e-01,2.727293131676533644e-01
4.541468989733186135e-01,2.725486968223682638e-01
4.541791697488469781e-01,2.724806730690880197e-01
4.542647231719093570e-01,2.722998953708216652e-01
4.542970277870568285e-01,2.722314671445792422e-01
4.543822390687654589e-01,2.720505279241051122e-01
4.544145687548020729e-01,2.719817088516903736e-01
4.544994359409440521e-01,2.718006079836253752e-01
4.545317819805509973e-01,2.717314118426652492e-01
4.546163031858017067e-01,2.715501492452121468e-01
4.546486569225822727e-01,2.714805899495095765e-01
4.547328303311863884e-01,2.712991655841521799e-01
4.547651831799169875e-01,2.712292571668352692e-01
4.548490070462849477e-01,2.710476710379825516e-01
4.548813505022394899e-01,2.709774276360096823e-01
4.549648231514664687e-01,2.707956797905938795e-01
4.549971487998055175e-01,2.707251156284873339e-01
4.550802686281091303e-01,2.705432061555146928e-01
4.551125681529112899e-01,2.704723355292210085e-01
4.551953336279891960e-01,2.702902645592761277e-01
4.552275988208574486e-01,2.702191018203031203e-01
4.553100084821645188e-01,2.700368695250127127e-01
4.553422312508604852e-01,2.699654290638441312e-01
4.554242837098041452e-01,2.697830356552953224e-01
4.554564560861472100e-01,2.697113318857610742e-01
4.555381500262035144e-01,2.695287776158820647e-01
4.555702641739417524e-01,2.694568249589298636e-01
4.556515983506917999e-01,2.692741101188291797e-01
4.556836465729332541e-01,2.692019229866063346e-01
4.557646198140182792e-01,2.690190479058775508e-01
4.557965945601745172e-01,2.689466406862452419e-01
4.558772057651752085e-01,2.687636057322339012e-01
4.559090996377720417e-01,2.686909927729231873e-01
4.559893477780072590e-01,2.685077983499625232e-01
4.560211535388852822e-01,2.684349939434547694e-01
4.560418904888484115e-01,2.683873976072841949e-01
4.560960256107904898e-01,2.683185005815189594e-01
4.562270325054689213e-01,2.681516658800225383e-01
4.563580390162078060e-01,2.679847268579029218e-01
4.564890450874879435e-01,2.678176827971711638e-01
4.566200506623293021e-01,2.676505329753076090e-01
4.567510556823721757e-01,2.674832766651054072e-01
4.568820600880228455e-01,2.673159131344297057e-01
4.570130638180437410e-01,2.671484416466898271e-01
4.571440668098876725e-01,2.669808614603564334e-01
4.572750689993977380e-01,2.668131718292928722e-01
4.574060703212342593e-01,2.666453720021492169e-01
4.575370707080632093e-01,2.664774612233526963e-01
4.576680700913933197e-01,2.663094387319741574e-01
4.577990684010133093e-01,2.661413037623951428e-01
4.579300655650651031e-01,2.659730555441578437e-01
4.580610615103322125e-01,2.658046933015343893e-01
4.581920561615068221e-01,2.656362162544158023e-01
4.583230494420066359e-01,2.654676236171999992e-01
4.584540412734237069e-01,2.652989145994422704e-01
4.585850315755769513e-01,2.651300884057297691e-01
4.587160202665483411e-01,2.649611442355752078e-01
4.588470072625989160e-01,2.647920812834658744e-01
4.589779924783704557e-01,2.646228987385396136e-01
4.591089758264408349e-01,2.644535957851009700e-01
4.592399572176673050e-01,2.642841716021145371e-01
4.593709365609998097e-01,2.641146253633839813e-01
4.595019137633480910e-01,2.639449562376632863e-01
4.596328887298047894e-01,2.637751633883030355e-01
4.597638613635094407e-01,2.636052459733621012e-01
4.598948315653850760e-01,2.634352031458880861e-01
4.600257992345316849e-01,2.632650340533393973e-01
4.601567642678702774e-01,2.630947378379833168e-01
4.602877265602732804e-01,2.629243136366599676e-01
4.604186860042699392e-01,2.627537605811024468e-01
4.605496424905994313e-01,2.625830777971449592e-01
4.606805959074617984e-01,2.624122644056348652e-01
4.608115461410450808e-01,2.622413195216758419e-01
4.609424930750980476e-01,2.620702422551181576e-01
4.610734365910716392e-01,2.618990317103059851e-01
4.612043765683128127e-01,2.617276869857507182e-01
4.613353128836256700e-01,2.615562071746369566e-01
4.614662454112310463e-01,2.613845913648075725e-01
4.615971740232369114e-01,2.612128386380724310e-01
4.617280985891067391e-01,2.610409480708344443e-01
4.618590189758378650e-01,2.608689187337835946e-01
4.619899350477748579e-01,2.606967496920698513e-01
4.621208466668418335e-01,2.605244400049225306e-01
4.622517536921387227e-01,2.603519887261094290e-01
4.623826559803066449e-01,2.601793949033789910e-01
4.625135533851586489e-01,2.600066575788724244e-01
4.626444457577058023e-01,2.598337757890146205e-01
4.627753329463487053e-01,2.596607485641831414e-01
4.629062147965174456e-01,2.594875749291076228e-01
4.630370911508588372e-01,2.593142539025444226e-01
4.631679618491588712e-01,2.591407844972995478e-01
4.632988267280589989e-01,2.589671657205287469e-01
4.634296856213947491e-01,2.587933965732068797e-01
4.635605383600606699e-01,2.586194760502247281e-01
4.636913847714400072e-01,2.584454031410723940e-01
4.638222246804491466e-01,2.582711768283607046e-01
4.639530579081757033e-01,2.580967960895595992e-01
4.640838842730692360e-01,2.579222598953229140e-01
4.642147035899252261e-01,2.577475672107638061e-01
4.643455156703618081e-01,2.575727169947343853e-01
4.644763203228588488e-01,2.573977081996848826e-01
4.646071173522312581e-01,2.572225397722864848e-01
4.647379065598885584e-01,2.570472106529983480e-01
4.648686877439734966e-01,2.568717197757918180e-01
4.649994606988401835e-01,2.566960660687661044e-01
4.651302252154461137e-01,2.565202484535321070e-01
4.652609810809951174e-01,2.563442658456049905e-01
4.653917280791289857e-01,2.561681171540554636e-01
4.655224659895851325e-01,2.559918012818832023e-01
4.656531945885024060e-01,2.558153171255118097e-01
4.657839136481199405e-01,2.556386635751037306e-01
4.659146229366599168e-01,2.554618395146293075e-01
4.660453222186812239e-01,2.552848438212917959e-01
4.661760112545046963e-01,2.551076753662147034e-01
4.663066898005294725e-01,2.549303330139177093e-01
4.664373576089354545e-01,2.547528156226273044e-01
4.665680144279947261e-01,2.545751220437543760e-01
4.666986600014277342e-01,2.543972511226777478e-01
4.668292940690235149e-01,2.542192016977990465e-01
4.669599163659201579e-01,2.540409726014291603e-01
4.670905266232242004e-01,2.538625626588404960e-01
4.672211245672310831e-01,2.536839706892369262e-01
4.673517099199905322e-01,2.535051955048784333e-01
4.674822823991530152e-01,2.533262359111866369e-01
4.676128417170594131e-01,2.531470907079013122e-01
4.677433875822977760e-01,2.529677586868310790e-01
4.678739196979381232e-01,2.527882386341824272e-01
4.680044377626945140e-01,2.526085293288554690e-01
